build time -- 2022-03-16 06:02:13.877506
20220316 061353.169 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220316 061353.169 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220316 061353.169 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220316 061353.169 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220316 061353.169 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220316 061353.169 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220316 061353.169 INFO             PET0 Running with ESMF Version   : v8.3.0b09-3-ge20ebbf11d
20220316 061353.169 INFO             PET0 ESMF library build date/time: "Mar 16 2022" "06:00:21"
20220316 061353.169 INFO             PET0 ESMF library build location : /glade/scratch/rlong/esmf-testing/gfortran_9.1.0_mpt_O_develop
20220316 061353.169 INFO             PET0 ESMF_COMM                   : mpt
20220316 061353.169 INFO             PET0 ESMF_MOAB                   : enabled
20220316 061353.169 INFO             PET0 ESMF_LAPACK                 : enabled
20220316 061353.169 INFO             PET0 ESMF_NETCDF                 : enabled
20220316 061353.169 INFO             PET0 ESMF_PNETCDF                : disabled
20220316 061353.169 INFO             PET0 ESMF_PIO                    : enabled
20220316 061353.169 INFO             PET0 ESMF_YAMLCPP                : enabled
20220316 061353.169 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 145
20220316 061353.182 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.182 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.183 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.183 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.184 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.185 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.185 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.186 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.186 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.187 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.188 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.188 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.189 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.189 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.190 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.191 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.191 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.192 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.192 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.193 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.194 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.194 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.195 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.195 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.195 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.196 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.197 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.197 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.198 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.198 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.199 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.200 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.200 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.201 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.201 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.202 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.202 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.203 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.203 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.204 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.205 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.205 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.206 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.206 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.207 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.208 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.208 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.208 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.209 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.209 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.210 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.211 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.211 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.212 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.212 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.213 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.214 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.214 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.215 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.215 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.216 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.216 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.217 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.217 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.218 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.219 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.219 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
20220316 061353.220 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 126
